open;close;high;low;ask;bid;volume
1.61335;1.61005;1.62018;1.60662;1.61036;1.61006;54446
1.61006;1.61455;1.61699;1.60781;1.61674;1.61644;44096
1.61644;1.6257;1.62737;1.61331;1.62456;1.62426;36606
1.62426;1.62513;1.62569;1.62245;1.62547;1.62517;1213
1.62517;1.62519;1.63806;1.62248;1.62548;1.62518;72740
1.62518;1.60825;1.62529;1.60572;1.60852;1.60822;48285
1.60822;1.60678;1.60985;1.60099;1.608;1.6077;49710
1.6077;1.61266;1.61275;1.60205;1.61295;1.61265;47491
1.61265;1.6058;1.61266;1.60285;1.60607;1.60577;46960
1.60577;1.60164;1.60745;1.59925;1.60193;1.60163;48890
1.60163;1.61625;1.61761;1.60038;1.61659;1.61629;57296
1.61629;1.61271;1.61699;1.60888;1.61307;1.61277;50853
1.61277;1.60725;1.61542;1.60316;1.60752;1.60722;50512
1.60722;1.60597;1.61001;1.60323;1.60628;1.60598;60638
1.60598;1.59975;1.608;1.59752;1.60007;1.59977;58007
1.59977;1.59965;1.60388;1.59549;1.59994;1.59964;62096
1.59964;1.5866;1.59976;1.5854;1.58558;1.58528;60040
1.58528;1.58349;1.58932;1.58057;1.5838;1.5835;46861
1.5835;1.58374;1.5883;1.58092;1.58404;1.58374;59866
1.58374;1.58299;1.58916;1.58015;1.58328;1.58298;54863
1.58298;1.57894;1.58506;1.57557;1.57927;1.57897;55151
1.57897;1.57955;1.58265;1.57453;1.57807;1.57777;55334
1.57777;1.56901;1.57852;1.56742;1.56928;1.56898;51300
1.56898;1.57568;1.57732;1.56896;1.57598;1.57568;51625
1.57568;1.57945;1.58151;1.57257;1.57976;1.57946;55078
1.57946;1.58587;1.58748;1.57745;1.58618;1.58588;54861
1.58588;1.56913;1.58782;1.56897;1.57066;1.57036;61632
1.57036;1.57498;1.57713;1.56929;1.57528;1.57498;52970
1.57498;1.56602;1.58039;1.56304;1.56631;1.56601;58701
1.56601;1.56626;1.56776;1.56303;1.56655;1.56625;53654
1.56625;1.57132;1.57674;1.56447;1.57161;1.57131;61930
1.57131;1.57969;1.5843;1.57046;1.57926;1.57896;55947
1.57896;1.56481;1.58094;1.56453;1.5651;1.5648;51108
1.5648;1.56777;1.56826;1.55734;1.56805;1.56775;56112
1.56775;1.55372;1.56884;1.55236;1.55403;1.55373;54307
1.55373;1.54943;1.55423;1.54746;1.54974;1.54944;53243
1.54944;1.55162;1.55494;1.54622;1.5502;1.5499;36231
1.5499;1.54687;1.55076;1.54377;1.54717;1.54687;30857
1.54687;1.54214;1.55035;1.54141;1.54246;1.54216;29314
1.54216;1.52365;1.54501;1.51927;1.52398;1.52368;34813
1.52368;1.52512;1.52731;1.51305;1.52541;1.52511;38711
1.52511;1.51605;1.53192;1.51605;1.51102;1.51072;32582
1.51072;1.51628;1.51978;1.50868;1.51657;1.51627;43516
1.51627;1.51289;1.52183;1.51131;1.5132;1.5129;41779
1.5129;1.51601;1.51876;1.50803;1.51629;1.51599;37734
1.51599;1.51669;1.52216;1.51486;1.51702;1.51672;33602
1.51672;1.50365;1.51853;1.49857;1.50332;1.50302;35976
1.50302;1.5114;1.51162;1.5;1.5117;1.5114;15836
1.5114;1.51252;1.51982;1.5094;1.51284;1.51254;14372
1.51254;1.49826;1.51524;1.49659;1.49854;1.49824;26198
1.49824;1.50119;1.50821;1.49673;1.50148;1.50118;49957
1.50118;1.49222;1.50468;1.48864;1.49107;1.49077;34828
1.49077;1.49088;1.49428;1.48657;1.49116;1.49086;33583
1.49086;1.48969;1.49157;1.48287;1.49001;1.48971;41170
1.48971;1.49196;1.49812;1.48921;1.49226;1.49196;44718
1.49196;1.50829;1.51183;1.49148;1.50858;1.50828;50496
1.50828;1.51128;1.51762;1.50683;1.51129;1.51099;48791
1.51099;1.50934;1.51436;1.5071;1.50963;1.50933;53285
1.50933;1.5092;1.51441;1.50729;1.50949;1.50919;54266
1.50919;1.50914;1.51858;1.50267;1.50945;1.50915;55066
1.50915;1.5171;1.52089;1.50878;1.51744;1.51714;52320
1.51714;1.52269;1.52474;1.51714;1.52374;1.52344;44670
1.52344;1.51752;1.52599;1.51433;1.5178;1.5175;52786
1.5175;1.51632;1.5207;1.51351;1.51661;1.51631;43593
1.51631;1.51276;1.5181;1.50925;1.51305;1.51275;44906
1.51275;1.51908;1.52004;1.51118;1.51937;1.51907;45654
1.51907;1.51958;1.52182;1.51771;1.52;1.5197;27889
1.5197;1.52261;1.52414;1.51774;1.52291;1.52261;24166
1.52261;1.51043;1.52583;1.50987;1.51071;1.51041;42200
1.51041;1.5132;1.5158;1.5075;1.51349;1.51319;39684
1.51319;1.5228;1.52453;1.50332;1.52315;1.52285;50949
1.52285;1.53357;1.5363;1.5199;1.53324;1.53294;47154
1.53294;1.52646;1.53502;1.52386;1.52676;1.52646;42371
1.52646;1.53187;1.53413;1.52499;1.53217;1.53187;46016
1.53187;1.53265;1.53427;1.52924;1.53295;1.53265;41784
1.53265;1.5385;1.54113;1.53171;1.53875;1.53845;46931
1.53845;1.53393;1.54094;1.53372;1.53411;1.53381;42719
1.53381;1.52918;1.53844;1.52698;1.5295;1.5292;52605
1.5292;1.53659;1.53788;1.52725;1.53689;1.53659;54651
1.53659;1.52412;1.53688;1.52164;1.5244;1.5241;55971
1.5241;1.52797;1.53124;1.52177;1.52826;1.52796;50663
1.52796;1.52288;1.53675;1.52239;1.52341;1.52311;46107
1.52311;1.52875;1.52952;1.52035;1.52899;1.52869;40922
1.52869;1.52363;1.52973;1.51963;1.52392;1.52362;44397
1.52362;1.52651;1.52871;1.52261;1.52682;1.52652;42609
1.52652;1.54341;1.548;1.52645;1.54371;1.54341;46598
1.54341;1.54746;1.54984;1.54185;1.54865;1.54835;41152
1.54835;1.54932;1.55456;1.54766;1.54962;1.54932;36537
1.54932;1.55351;1.55673;1.54675;1.55383;1.55353;38828
1.55353;1.55541;1.56051;1.55259;1.55576;1.55546;38753
1.55546;1.55324;1.55904;1.54963;1.55354;1.55324;44226
1.55324;1.55683;1.56014;1.54808;1.55688;1.55658;42155
1.55658;1.55393;1.55976;1.55206;1.55425;1.55395;28378
1.55395;1.54811;1.55518;1.54469;1.54841;1.54811;35172
1.54811;1.55407;1.55911;1.54703;1.55437;1.55407;38937
1.55407;1.54473;1.55875;1.54256;1.54503;1.54473;44808
1.54473;1.53579;1.54571;1.53139;1.53582;1.53552;49171
1.53552;1.53021;1.53845;1.52776;1.53054;1.53024;44002
1.53024;1.52179;1.53306;1.52063;1.52219;1.52189;48510
1.52189;1.52252;1.52727;1.51737;1.52277;1.52247;51276
1.52247;1.52735;1.53223;1.51977;1.52767;1.52737;50360
1.52737;1.51666;1.5281;1.5158;1.5189;1.5186;45852
1.5186;1.52575;1.52807;1.51656;1.52606;1.52576;41205
1.52576;1.515;1.52761;1.51124;1.51534;1.51504;47379
1.51504;1.50428;1.51732;1.50196;1.50458;1.50428;58747
1.50428;1.51082;1.51281;1.50138;1.51108;1.51078;66485
1.51078;1.51195;1.51421;1.50636;1.51325;1.51295;57487
1.51295;1.51105;1.51558;1.50868;1.51128;1.51098;29590
1.51098;1.50351;1.51345;1.50268;1.50382;1.50352;60435
1.50352;1.51279;1.51455;1.50081;1.51302;1.51272;65872
1.51272;1.52328;1.5237;1.51102;1.52358;1.52328;68706
1.52328;1.51938;1.52393;1.514;1.52005;1.51975;67317
1.51975;1.53179;1.53748;1.51919;1.5321;1.5318;60861
1.5318;1.5315;1.53425;1.52732;1.5318;1.5315;61085
1.5315;1.54058;1.54084;1.52917;1.54073;1.54043;67833
1.54043;1.55994;1.56833;1.53811;1.56023;1.55993;63419
1.55993;1.55552;1.56171;1.54881;1.55189;1.55159;67708
1.55159;1.55715;1.55854;1.54947;1.55743;1.55713;52282
1.55713;1.56445;1.56526;1.55207;1.56477;1.56447;63840
1.56447;1.56786;1.56995;1.5633;1.56816;1.56786;52755
1.56786;1.57189;1.5736;1.56442;1.57215;1.57185;59335
1.57185;1.57008;1.57188;1.5616;1.57139;1.57109;59445
1.57109;1.57172;1.5751;1.56804;1.57204;1.57174;48865
1.57174;1.56392;1.57219;1.5565;1.56425;1.56395;55326
1.56395;1.54875;1.56769;1.54495;1.54905;1.54875;59122
1.54875;1.55036;1.55164;1.54144;1.55071;1.55041;79340
1.55041;1.54144;1.55302;1.5368;1.53969;1.53939;66911
1.53939;1.54359;1.54652;1.53435;1.54383;1.54353;64663
1.54353;1.54237;1.54771;1.53972;1.54267;1.54237;60338
1.54237;1.53138;1.54401;1.52975;1.53167;1.53137;59504
1.53137;1.52584;1.53455;1.52016;1.52613;1.52583;48549
1.52583;1.52112;1.52784;1.51654;1.52098;1.52068;49330
1.52068;1.52163;1.52483;1.51832;1.52192;1.52162;49365
1.52162;1.51528;1.52377;1.51361;1.51557;1.51527;51920
1.51527;1.52789;1.53042;1.51297;1.52818;1.52788;55621
1.52788;1.50714;1.52828;1.50557;1.50747;1.50717;53763
1.50717;1.48827;1.50778;1.48595;1.48807;1.48777;65041
1.48777;1.49484;1.49656;1.48581;1.49511;1.49481;50351
1.49481;1.48649;1.49804;1.48133;1.48685;1.48655;60632
1.48655;1.50622;1.50665;1.48447;1.50651;1.50621;65855
1.50621;1.51832;1.52219;1.50338;1.51851;1.51821;83023
1.51821;1.51036;1.51886;1.50757;1.51113;1.51083;52643
1.51083;1.50999;1.51262;1.50274;1.51031;1.51001;46418
1.51001;1.5147;1.51685;1.50445;1.51498;1.51468;57038
1.51468;1.52132;1.52673;1.50787;1.52163;1.52133;59130
1.52133;1.52278;1.52419;1.51576;1.52308;1.52278;52022
1.52278;1.5259;1.52816;1.51962;1.52641;1.52611;46439
1.52611;1.53563;1.53839;1.52574;1.53595;1.53565;43347
1.53565;1.53725;1.53915;1.53259;1.53758;1.53728;44778
1.53728;1.53151;1.53897;1.5289;1.53196;1.53166;48112
1.53166;1.53822;1.54351;1.52634;1.53852;1.53822;53775
1.53822;1.53779;1.54161;1.53557;1.53869;1.53839;44503
1.53839;1.53408;1.54134;1.53286;1.53438;1.53408;42655
1.53408;1.52373;1.53535;1.52233;1.52404;1.52374;46496
1.52374;1.51975;1.52534;1.51257;1.52067;1.52037;57478
1.52037;1.51176;1.52424;1.51099;1.51206;1.51176;55700
1.51176;1.52863;1.53087;1.51024;1.52858;1.52828;53152
1.52828;1.53542;1.53783;1.52588;1.53572;1.53542;46326
1.53542;1.53486;1.53915;1.53315;1.53523;1.53493;45923
1.53493;1.54882;1.55308;1.52048;1.54916;1.54886;59663
1.54886;1.55366;1.5574;1.54847;1.55394;1.55364;47242
1.55364;1.54966;1.55584;1.54966;1.55057;1.55027;38295
1.55027;1.54612;1.55222;1.54566;1.54642;1.54612;38118
1.54612;1.54464;1.55118;1.54269;1.54503;1.54473;46787
1.54473;1.55028;1.55467;1.5422;1.55058;1.55028;46740
1.55028;1.56434;1.56517;1.55018;1.56464;1.56434;59526
1.56434;1.56223;1.56564;1.56073;1.56326;1.56296;44499
1.56296;1.56467;1.56731;1.56091;1.56499;1.56469;42427
1.56469;1.56621;1.56955;1.56284;1.56659;1.56629;45527
1.56629;1.5656;1.5717;1.56373;1.5659;1.5656;49556
1.5656;1.5584;1.56594;1.55626;1.5587;1.5584;47428
1.5584;1.55662;1.56372;1.55385;1.55782;1.55752;44216
1.55752;1.55777;1.56117;1.55563;1.55812;1.55782;28201
1.55782;1.55432;1.55922;1.54815;1.55466;1.55436;45155
1.55436;1.5525;1.55524;1.5428;1.55284;1.55254;46703
1.55254;1.55011;1.5548;1.54823;1.55045;1.55015;41849
1.55015;1.54912;1.55276;1.54629;1.5521;1.5518;39134
1.5518;1.55461;1.55931;1.55054;1.55492;1.55462;34982
1.55462;1.55581;1.56026;1.5522;1.55621;1.55591;39458
1.55591;1.56228;1.56471;1.55556;1.56259;1.56229;36101
1.56229;1.55873;1.56668;1.55728;1.55909;1.55879;37165
1.55879;1.56266;1.56808;1.5563;1.56305;1.56275;32054
1.56275;1.56935;1.57321;1.56258;1.56963;1.56933;31768
1.56933;1.57312;1.57439;1.56853;1.57342;1.57312;32839
1.57312;1.58228;1.58287;1.57184;1.58256;1.58226;37163
1.58226;1.58067;1.58391;1.57763;1.58098;1.58068;36906
1.58068;1.58729;1.58844;1.57761;1.59348;1.59318;34684
1.59318;1.58965;1.59626;1.58943;1.58996;1.58966;35248
1.58966;1.59061;1.59358;1.58857;1.59091;1.59061;35372
1.59061;1.61338;1.61624;1.58922;1.61372;1.61342;41121
1.61342;1.60291;1.61467;1.60225;1.60321;1.60291;45834
1.60291;1.60016;1.60665;1.59864;1.60017;1.59987;36148
1.59987;1.60408;1.6072;1.59978;1.60438;1.60408;38912
1.60408;1.60009;1.60435;1.5955;1.60043;1.60013;37079
1.60013;1.60772;1.60877;1.59792;1.60803;1.60773;36650
1.60773;1.60373;1.60959;1.59992;1.60404;1.60374;35473
1.60374;1.61366;1.61466;1.60296;1.61449;1.61419;35460
1.61419;1.61837;1.62024;1.6128;1.61868;1.61838;39368
1.61838;1.61905;1.62599;1.61823;1.61935;1.61905;42248
1.61905;1.62289;1.62502;1.61623;1.62318;1.62288;38035
1.62288;1.61581;1.62405;1.6154;1.61612;1.61582;38143
1.61582;1.60055;1.61775;1.60054;1.60283;1.60253;37489
1.60253;1.60884;1.60995;1.60251;1.60914;1.60884;35297
1.60884;1.60831;1.61237;1.60196;1.60861;1.60831;34616
1.60831;1.59522;1.61209;1.5916;1.59558;1.59528;39237
1.59528;1.59712;1.59783;1.59137;1.59742;1.59712;33026
1.59712;1.59459;1.60015;1.59233;1.59698;1.59668;30803
1.59668;1.59801;1.60179;1.59541;1.59829;1.59799;25945
1.59799;1.59965;1.60086;1.59149;1.59994;1.59964;35703
1.59964;1.5955;1.60578;1.58938;1.59583;1.59553;37915
1.59553;1.61602;1.61718;1.59398;1.61637;1.61607;42515
1.61607;1.61638;1.62247;1.61416;1.61742;1.61712;30755
1.61712;1.61429;1.61806;1.6132;1.61474;1.61444;25783
1.61444;1.62293;1.62476;1.61154;1.62319;1.62289;30876
1.62289;1.61642;1.62562;1.61196;1.61668;1.61638;36084
1.61638;1.6201;1.62226;1.61374;1.62043;1.62013;39303
1.62013;1.61619;1.62467;1.61502;1.61759;1.61729;37261
1.61729;1.61364;1.62079;1.61242;1.61394;1.61364;31287
1.61364;1.60508;1.61439;1.60234;1.60534;1.60504;40769
1.60504;1.60264;1.60779;1.59984;1.603;1.6027;38174
1.6027;1.60427;1.60683;1.60056;1.60459;1.60429;43844
1.60429;1.59214;1.60462;1.59086;1.593;1.5927;39171
1.5927;1.59636;1.59782;1.59032;1.59667;1.59637;26304
1.59637;1.60454;1.60624;1.59482;1.60488;1.60458;37510
1.60458;1.60812;1.61175;1.60414;1.60842;1.60812;33041
1.60812;1.60942;1.61136;1.60096;1.6097;1.6094;44600
1.6094;1.60126;1.61047;1.59569;1.60102;1.60072;40749
1.60072;1.59867;1.60215;1.59653;1.599;1.5987;31594
1.5987;1.58952;1.59921;1.58539;1.58979;1.58949;39852
1.58949;1.60414;1.60673;1.58779;1.60448;1.60418;42350
1.60418;1.60617;1.6101;1.59885;1.60645;1.60615;43696
1.60615;1.61142;1.6134;1.60481;1.61227;1.61197;34084
1.61197;1.61091;1.61484;1.60814;1.61119;1.61089;34078
1.61089;1.61164;1.6132;1.60593;1.61194;1.61164;39179
1.61164;1.61018;1.61778;1.60872;1.6104;1.6101;46623
1.6101;1.61933;1.6202;1.60721;1.61963;1.61933;45765
1.61933;1.62212;1.62252;1.61766;1.62381;1.62351;37190
1.62351;1.61623;1.62401;1.61333;1.61643;1.61613;31291
1.61613;1.62107;1.62189;1.61388;1.62138;1.62108;30157
1.62108;1.62863;1.63302;1.61973;1.62893;1.62863;37562
1.62863;1.63363;1.63573;1.62766;1.63393;1.63363;33987
1.63363;1.63611;1.63841;1.63142;1.63769;1.63739;41071
1.63739;1.635;1.64423;1.63429;1.63536;1.63506;41734
1.63506;1.63851;1.64365;1.63464;1.6388;1.6385;37969
1.6385;1.63785;1.64034;1.63263;1.63814;1.63784;46829
1.63784;1.63392;1.64034;1.63001;1.63422;1.63392;47375
1.63392;1.63454;1.63931;1.62916;1.6349;1.6346;40980
1.6346;1.64223;1.64322;1.63232;1.64248;1.64218;34327
1.64218;1.6446;1.64652;1.64185;1.64491;1.64461;34265
1.64461;1.63753;1.64573;1.6339;1.63786;1.63756;36280
1.63756;1.63428;1.64178;1.63205;1.63458;1.63428;37805
1.63428;1.62914;1.63597;1.62623;1.63085;1.63055;35387
1.63055;1.6297;1.63485;1.62893;1.63002;1.62972;35542
1.62972;1.62728;1.63355;1.62175;1.62754;1.62724;35717
1.62724;1.63827;1.64841;1.62691;1.63857;1.63827;45957
1.63827;1.6364;1.63955;1.63353;1.6367;1.6364;38782
1.6364;1.63279;1.63944;1.63157;1.63303;1.63273;38521
1.63273;1.63464;1.63747;1.63215;1.63491;1.63461;30326
1.63461;1.63694;1.63811;1.63219;1.63823;1.63793;22730
1.63793;1.64137;1.64378;1.63707;1.64169;1.64139;17666
1.64139;1.64787;1.65775;1.64054;1.64913;1.64883;37922
1.64883;1.6493;1.65325;1.64597;1.64957;1.64927;30927
1.64927;1.65639;1.65778;1.64742;1.65653;1.65623;25707
1.65623;1.65759;1.65759;1.6558;1.65774;1.65744;1583
1.65744;1.64442;1.6603;1.64106;1.64472;1.64442;59229
1.64442;1.64151;1.64738;1.63952;1.64139;1.64109;38663
1.64109;1.64145;1.64334;1.63374;1.64171;1.64141;38494
1.64141;1.64003;1.64381;1.63739;1.64031;1.64001;33347
1.64001;1.64427;1.64715;1.63765;1.64455;1.64425;36578
1.64425;1.64734;1.64973;1.64409;1.64764;1.64734;36467
1.64734;1.64784;1.65169;1.63804;1.64897;1.64867;35522
1.64867;1.63817;1.65078;1.63465;1.63847;1.63817;36963
1.63817;1.6435;1.64641;1.6367;1.6438;1.6435;37662
1.6435;1.63678;1.64391;1.63222;1.63709;1.63679;39519
1.63679;1.63504;1.63829;1.63147;1.63536;1.63506;38056
1.63506;1.64226;1.64583;1.6309;1.64178;1.64148;36446
1.64148;1.64278;1.64519;1.63953;1.64301;1.64271;26073
1.64271;1.64746;1.64853;1.63991;1.64774;1.64744;34617
1.64744;1.65683;1.65865;1.64504;1.65709;1.65679;36970
1.65679;1.66379;1.66428;1.65566;1.66408;1.66378;43802
1.66378;1.64768;1.6668;1.64768;1.64784;1.64754;44345
1.64754;1.65783;1.65875;1.64743;1.65813;1.65783;39122
1.65783;1.65637;1.6625;1.65355;1.65669;1.65639;37193
1.65639;1.65555;1.66063;1.65253;1.65583;1.65553;41594
1.65553;1.64925;1.65639;1.64447;1.64955;1.64925;39858
1.64925;1.64343;1.64978;1.64271;1.64326;1.64296;42195
1.64296;1.63083;1.64407;1.62898;1.63118;1.63088;40846
1.63088;1.6324;1.63442;1.62569;1.63266;1.63236;38901
1.63236;1.63116;1.63406;1.62519;1.63146;1.63116;49524
1.63116;1.63178;1.63483;1.62724;1.63208;1.63178;48638
1.63178;1.64101;1.64177;1.63005;1.6411;1.6408;47669
1.6408;1.64045;1.64269;1.63829;1.64076;1.64046;29223
1.64046;1.64489;1.64871;1.63921;1.64517;1.64487;36567
1.64487;1.66108;1.6618;1.64254;1.66128;1.66098;41712
1.66098;1.66557;1.6673;1.65999;1.66588;1.66558;40580
1.66558;1.67466;1.67555;1.66439;1.67609;1.67579;36162
1.67579;1.67133;1.68223;1.66954;1.67157;1.67127;33997
1.67127;1.66786;1.6741;1.66556;1.66828;1.66798;40562
1.66798;1.66791;1.67335;1.66367;1.66827;1.66797;38225
1.66797;1.66528;1.66996;1.66255;1.66542;1.66512;39287
1.66512;1.66145;1.67247;1.66125;1.66353;1.66323;38141
1.66323;1.66557;1.66787;1.65831;1.66583;1.66553;37183
1.66553;1.66769;1.67266;1.66424;1.66802;1.66772;38578
1.66772;1.66657;1.67013;1.66215;1.66687;1.66657;38839
1.66657;1.6688;1.66989;1.66166;1.66907;1.66877;40541
1.66877;1.67398;1.67684;1.66759;1.67444;1.67414;43550
1.67414;1.66633;1.67509;1.66532;1.66662;1.66632;42314
1.66632;1.66584;1.67164;1.66403;1.66612;1.66582;38060
1.66582;1.67213;1.67416;1.66563;1.67242;1.67212;36326
1.67212;1.67382;1.67771;1.66852;1.67409;1.67379;39442
1.67379;1.67114;1.67855;1.67064;1.6724;1.6721;49918
1.6721;1.66448;1.6741;1.66216;1.6648;1.6645;60432
1.6645;1.66178;1.66529;1.6596;1.66208;1.66178;60859
1.66178;1.66217;1.66356;1.65681;1.66247;1.66217;69025
1.66217;1.66236;1.6718;1.66064;1.66266;1.66236;82209
1.66236;1.66464;1.66489;1.65869;1.66374;1.66344;77214
1.66344;1.66351;1.66657;1.66044;1.66381;1.66351;51897
1.66351;1.65953;1.66475;1.65455;1.65982;1.65952;68119
1.65952;1.65338;1.66542;1.65079;1.65371;1.65341;80266
1.65341;1.65062;1.65681;1.64798;1.65092;1.65062;69664
1.65062;1.64852;1.65201;1.64752;1.64883;1.64853;56104
1.64853;1.64961;1.6536;1.64652;1.64976;1.64946;60365
1.64946;1.65327;1.65492;1.6481;1.65357;1.65327;76542
1.65327;1.6576;1.65966;1.65093;1.65792;1.65762;70424
1.65762;1.66075;1.66466;1.65549;1.66105;1.66075;78748
1.66075;1.66378;1.66511;1.65988;1.66452;1.66422;65433
1.66422;1.6663;1.66837;1.66112;1.66659;1.66629;78609
1.66629;1.66307;1.66747;1.66182;1.66337;1.66307;60526
1.66307;1.66248;1.66637;1.66199;1.66278;1.66248;58451
1.66248;1.65941;1.66605;1.657;1.65971;1.65941;74207
1.65941;1.65712;1.66055;1.65536;1.65743;1.65713;67361
1.65713;1.66084;1.66237;1.65654;1.66114;1.66084;42215
1.66084;1.67481;1.67545;1.66064;1.67509;1.67479;60679
1.67479;1.67905;1.68;1.67241;1.67937;1.67907;60314
1.67907;1.67834;1.68201;1.67541;1.67863;1.67833;44560
1.67833;1.67304;1.67869;1.67171;1.67399;1.67369;41382
1.67369;1.67238;1.67435;1.66965;1.67273;1.67243;40021
1.67243;1.67284;1.67489;1.666;1.67314;1.67284;44197
1.67284;1.67964;1.68177;1.67199;1.67992;1.67962;44618
1.67962;1.67923;1.68417;1.67866;1.6796;1.6793;38205
1.6793;1.67886;1.68013;1.67739;1.68039;1.68009;18737
1.68009;1.6793;1.68184;1.67828;1.6796;1.6793;18109
1.6793;1.68237;1.6839;1.67856;1.68269;1.68239;36145
1.68239;1.67795;1.68357;1.67623;1.67824;1.67794;42459
1.67794;1.68011;1.68061;1.6765;1.68041;1.68011;39961
1.68011;1.67977;1.68295;1.67897;1.68055;1.68025;32405
1.68025;1.6808;1.68574;1.67772;1.68108;1.68078;42483
1.68078;1.68261;1.68467;1.67927;1.68284;1.68254;41180
1.68254;1.68741;1.69006;1.68069;1.68769;1.68739;46863
1.68739;1.68881;1.69195;1.68713;1.68911;1.68881;30659
1.68881;1.68685;1.68949;1.68215;1.68773;1.68743;44186
1.68743;1.68679;1.68823;1.68532;1.68705;1.68675;23753
1.68675;1.69726;1.69961;1.68659;1.69756;1.69726;47630
1.69726;1.69543;1.69859;1.6951;1.69572;1.69542;56814
1.69542;1.69311;1.69752;1.69234;1.6934;1.6931;62985
1.6931;1.68472;1.69379;1.68317;1.68499;1.68469;42754
1.68469;1.68677;1.69029;1.68466;1.68705;1.68675;36767
1.68675;1.68264;1.6883;1.68186;1.68296;1.68266;50761
1.68266;1.67659;1.68744;1.67535;1.67688;1.67658;47552
1.67658;1.6789;1.68059;1.67316;1.67917;1.67887;42255
1.67887;1.681;1.68386;1.67832;1.68257;1.68227;33081
1.68227;1.68139;1.68445;1.68049;1.68168;1.68138;30244
1.68138;1.68379;1.68639;1.68019;1.68408;1.68378;29560
1.68378;1.68987;1.69201;1.68318;1.69018;1.68988;35638
1.68988;1.68665;1.69172;1.68514;1.687;1.6867;40028
1.6867;1.683;1.68751;1.68125;1.68367;1.68337;36233
1.68337;1.68402;1.68524;1.6826;1.68432;1.68402;21493
1.68402;1.68099;1.68816;1.67823;1.68128;1.68098;32290
1.68098;1.67107;1.68153;1.66971;1.67137;1.67107;34518
1.67107;1.67165;1.67401;1.66925;1.67195;1.67165;32542
1.67165;1.67505;1.6777;1.67151;1.67629;1.67599;31981
1.67599;1.67466;1.67612;1.67249;1.67491;1.67461;39967
1.67461;1.67486;1.67821;1.67305;1.67514;1.67484;40746
1.67484;1.67356;1.67681;1.66988;1.67383;1.67353;43005
1.67353;1.68138;1.68249;1.67224;1.68168;1.68138;53225
1.68138;1.67997;1.68454;1.67807;1.68113;1.68083;44249
1.68083;1.68019;1.68321;1.67838;1.68044;1.68014;36302
1.68014;1.67539;1.68171;1.67425;1.67567;1.67537;44751
1.67537;1.67896;1.68102;1.67378;1.67925;1.67895;44419
1.67895;1.69251;1.69352;1.6787;1.69277;1.69247;46675
1.69247;1.69634;1.69913;1.69215;1.69782;1.69752;44318
1.69752;1.69799;1.70106;1.69592;1.69828;1.69798;38928
1.69798;1.69615;1.6989;1.69376;1.69642;1.69612;44322
1.69612;1.69914;1.70021;1.69195;1.69943;1.69913;49555
1.69913;1.7039;1.70626;1.69843;1.70425;1.70395;47827
1.70395;1.70138;1.70602;1.70027;1.7024;1.7021;41117
1.7021;1.70266;1.70491;1.70014;1.70294;1.70264;38808
1.70264;1.69834;1.70317;1.69656;1.69866;1.69836;42387
1.69836;1.69812;1.70041;1.69521;1.69845;1.69815;38211
1.69815;1.70249;1.70398;1.69708;1.70279;1.70249;40970
1.70249;1.70312;1.70512;1.70065;1.70371;1.70341;33823
1.70341;1.71085;1.71136;1.70085;1.71116;1.71086;33491
1.71086;1.71478;1.71648;1.70946;1.71507;1.71477;24910
1.71477;1.71626;1.7175;1.71389;1.71657;1.71627;24489
1.71627;1.71514;1.71637;1.71057;1.71545;1.71515;28312
1.71515;1.71595;1.71789;1.7131;1.71655;1.71625;21615
1.71625;1.71308;1.7163;1.7108;1.71342;1.71312;22575
1.71312;1.71295;1.71468;1.70849;1.71323;1.71293;23526
1.71293;1.71556;1.716;1.70937;1.71584;1.71554;26602
1.71554;1.71311;1.71669;1.71046;1.71342;1.71312;27003
1.71312;1.71098;1.71502;1.70885;1.71236;1.71206;54345
1.71206;1.70847;1.71441;1.70698;1.70875;1.70845;83923
1.70845;1.7142;1.71898;1.70593;1.71449;1.71419;85845
1.71419;1.71375;1.71511;1.71132;1.71403;1.71373;35453
1.71373;1.71007;1.71433;1.70853;1.71034;1.71004;36058
1.71004;1.7076;1.71175;1.7036;1.7084;1.7081;36899
1.7081;1.70722;1.70989;1.70552;1.70752;1.70722;38172
1.70722;1.70643;1.70825;1.70412;1.70671;1.70641;51371
1.70641;1.70391;1.70949;1.70237;1.70414;1.70384;63041
1.70384;1.69868;1.70531;1.69659;1.69886;1.69856;60208
1.69856;1.69734;1.69977;1.69607;1.69792;1.69762;57878
1.69762;1.69827;1.70007;1.69721;1.69851;1.69821;51925
1.69821;1.69434;1.69945;1.6933;1.69459;1.69429;65302
1.69429;1.69107;1.69548;1.68888;1.69139;1.69109;60600
1.69109;1.68831;1.69264;1.68562;1.6886;1.6883;46714
1.6883;1.68215;1.68923;1.68027;1.68267;1.68237;53374
1.68237;1.68592;1.68643;1.68135;1.68622;1.68592;47628
1.68592;1.68819;1.68883;1.68447;1.68852;1.68822;51685
1.68822;1.68513;1.68833;1.68213;1.68544;1.68514;49794
