open;close;high;low;ask;bid;volume
1.01169;1.01637;1.01846;1.01084;1.01667;1.01637;68734
1.01637;1.01782;1.02073;1.01623;1.0181;1.0178;70890
1.0178;1.02119;1.02559;1.01585;1.02229;1.02199;69542
1.02199;1.02567;1.02766;1.02199;1.02597;1.02567;79409
1.02567;1.02537;1.03027;1.02398;1.02567;1.02537;79215
1.02537;1.02337;1.02771;1.02264;1.0237;1.0234;77749
1.0234;1.03023;1.03126;1.02163;1.03054;1.03024;73589
1.03024;1.02657;1.03414;1.02619;1.0276;1.0273;74067
1.0273;1.02733;1.03091;1.0268;1.02765;1.02735;11073
1.02735;1.02721;1.02932;1.02553;1.02756;1.02726;11534
1.02726;1.03222;1.03366;1.02543;1.03251;1.03221;18720
1.03221;1.02937;1.0329;1.02847;1.02967;1.02937;22815
1.02937;1.02814;1.03142;1.0234;1.02899;1.02869;19046
1.02869;1.0263;1.02941;1.02547;1.02659;1.02629;18524
1.02629;1.02606;1.02832;1.02485;1.02636;1.02606;21201
1.02606;1.02823;1.02947;1.02459;1.02853;1.02823;22590
1.02823;1.0222;1.02827;1.02114;1.02245;1.02215;24424
1.02215;1.01935;1.02305;1.01805;1.02286;1.02256;23352
1.02256;1.02232;1.02501;1.02035;1.02262;1.02232;23924
1.02232;1.02711;1.02837;1.02143;1.02742;1.02712;24936
1.02712;1.02604;1.02753;1.02381;1.02634;1.02604;24657
1.02604;1.02456;1.02632;1.01994;1.02478;1.02448;24522
1.02448;1.0232;1.02639;1.02203;1.02353;1.02323;20133
1.02323;1.02126;1.02323;1.01878;1.02156;1.02126;26184
1.02126;1.01631;1.02165;1.01589;1.01662;1.01632;22594
1.01632;1.01609;1.0195;1.01498;1.01647;1.01617;22376
1.01617;1.01616;1.01736;1.01445;1.01647;1.01617;22335
1.01617;1.0169;1.01791;1.01565;1.01701;1.01671;11779
1.01671;1.01676;1.01821;1.0159;1.017;1.0167;14028
1.0167;1.01418;1.01678;1.01245;1.01451;1.01421;19834
1.01421;1.01454;1.01544;1.01247;1.01481;1.01451;19381
1.01451;1.0128;1.0166;1.01037;1.01314;1.01284;25301
1.01284;1.01748;1.02355;1.01227;1.017;1.0167;26719
1.0167;1.01642;1.02137;1.01553;1.01671;1.01641;22399
1.01641;1.01616;1.01752;1.01338;1.0166;1.0163;22570
1.0163;1.01423;1.01673;1.01387;1.01452;1.01422;20740
1.01422;1.01022;1.0156;1.00828;1.01055;1.01025;22884
1.01025;1.01313;1.01446;1.00933;1.01439;1.01409;21348
1.01409;1.02417;1.02582;1.01329;1.02445;1.02415;33584
1.02415;1.02088;1.02567;1.02028;1.02119;1.02089;32382
1.02089;1.02616;1.02928;1.02089;1.02653;1.02623;34038
1.02623;1.02564;1.02765;1.02296;1.02597;1.02567;32423
1.02567;1.02639;1.02687;1.02315;1.02589;1.02559;25660
1.02559;1.02587;1.02852;1.02472;1.02617;1.02587;25351
1.02587;1.02618;1.02847;1.02503;1.02648;1.02618;27545
1.02618;1.02562;1.0278;1.02463;1.02594;1.02564;23618
1.02564;1.01997;1.0258;1.01851;1.02027;1.01997;24727
1.01997;1.01625;1.02139;1.01572;1.01692;1.01662;25772
1.01662;1.01179;1.01683;1.01074;1.01209;1.01179;20790
1.01179;1.00717;1.01226;1.00545;1.00747;1.00717;23508
1.00717;1.00816;1.00996;1.00507;1.00848;1.00818;21356
1.00818;1.01059;1.0109;1.0059;1.01095;1.01065;24281
1.01065;1.00737;1.01318;1.00737;1.00797;1.00767;22626
1.00767;1.00684;1.00956;1.00641;1.00715;1.00685;17062
1.00685;1.00457;1.00828;1.00362;1.00486;1.00456;21161
1.00456;1.00257;1.00581;1.00173;1.0029;1.0026;19887
1.0026;1.00687;1.00892;1.00133;1.00717;1.00687;24650
1.00687;1.00987;1.01518;1.00629;1.0115;1.0112;29852
1.0112;1.01043;1.01323;1.00815;1.01073;1.01043;24439
1.01043;1.0182;1.01855;1.00898;1.01849;1.01819;24086
1.01819;1.01641;1.02192;1.01564;1.01671;1.01641;24240
1.01641;1.01855;1.02073;1.0149;1.01886;1.01856;23547
1.01856;1.02788;1.0313;1.01802;1.02779;1.02749;25588
1.02749;1.02425;1.02956;1.02165;1.02452;1.02422;26493
1.02422;1.02687;1.03209;1.02344;1.02717;1.02687;28860
1.02687;1.03713;1.03876;1.02504;1.03745;1.03715;38233
1.03715;1.03009;1.0393;1.02852;1.03039;1.03009;41407
1.03009;1.03151;1.03554;1.0299;1.03178;1.03148;31191
1.03148;1.03359;1.03437;1.03117;1.03389;1.03359;16605
1.03359;1.04023;1.04077;1.03243;1.04055;1.04025;32538
1.04025;1.03494;1.04203;1.03451;1.03531;1.03501;39354
1.03501;1.02964;1.03878;1.02945;1.02999;1.02969;38689
1.02969;1.03736;1.0381;1.02945;1.03655;1.03625;38618
1.03625;1.02803;1.03747;1.02613;1.02833;1.02803;38137
1.02803;1.03394;1.03612;1.02764;1.03429;1.03399;36652
1.03399;1.03422;1.03798;1.03272;1.03465;1.03435;39977
1.03435;1.02625;1.03664;1.01978;1.02657;1.02627;55223
1.02627;1.0193;1.0287;1.01666;1.02215;1.02185;53360
1.02185;1.01926;1.02231;1.01682;1.01956;1.01926;45962
1.01926;1.01873;1.02509;1.01749;1.01907;1.01877;54058
1.01877;1.02101;1.02166;1.01549;1.02133;1.02103;48762
1.02103;1.01552;1.02256;1.01469;1.01575;1.01545;51248
1.01545;1.01675;1.01866;1.01369;1.01752;1.01722;31042
1.01722;1.01868;1.0205;1.01489;1.01898;1.01868;24648
1.01868;1.02139;1.02167;1.01766;1.02169;1.02139;27964
1.02139;1.02706;1.02865;1.01739;1.02736;1.02706;34521
1.02706;1.03787;1.03936;1.02668;1.03818;1.03788;49897
1.03788;1.04538;1.04883;1.03625;1.0481;1.0478;42709
1.0478;1.05008;1.05557;1.04702;1.05037;1.05007;46899
1.05007;1.05133;1.05471;1.04577;1.05155;1.05125;44501
1.05125;1.04756;1.05273;1.04575;1.0474;1.0471;39706
1.0471;1.04761;1.05038;1.04237;1.04793;1.04763;48758
1.04763;1.05164;1.05528;1.04534;1.05247;1.05217;53850
1.05217;1.04951;1.05339;1.04868;1.04996;1.04966;28793
1.04966;1.05464;1.05777;1.04946;1.05494;1.05464;36468
1.05464;1.05026;1.05644;1.0498;1.05059;1.05029;35171
1.05029;1.05165;1.05572;1.04721;1.05195;1.05165;29004
1.05165;1.05805;1.06089;1.05113;1.05831;1.05801;36753
1.05801;1.0561;1.05851;1.05463;1.05639;1.05609;29170
1.05609;1.0526;1.05741;1.05134;1.05292;1.05262;34436
1.05262;1.0428;1.05399;1.04278;1.04357;1.04327;39239
1.04327;1.0367;1.04477;1.03258;1.03698;1.03668;50068
1.03668;1.03925;1.04039;1.03594;1.03926;1.03896;34318
1.03896;1.04283;1.04332;1.03795;1.04313;1.04283;30549
1.04283;1.0376;1.04418;1.03633;1.0379;1.0376;35199
1.0376;1.04053;1.04387;1.03555;1.04081;1.04051;36245
1.04051;1.03748;1.0439;1.03726;1.03778;1.03748;31491
1.03748;1.03656;1.03933;1.03553;1.03689;1.03659;29863
1.03659;1.03382;1.03671;1.03215;1.03411;1.03381;27751
1.03381;1.02905;1.03488;1.02774;1.02935;1.02905;31094
1.02905;1.03132;1.03246;1.02625;1.03162;1.03132;32610
1.03132;1.02843;1.03193;1.02552;1.02872;1.02842;31489
1.02842;1.02746;1.03027;1.02619;1.02852;1.02822;26956
1.02822;1.0264;1.02831;1.02523;1.02671;1.02641;26652
1.02641;1.03061;1.03103;1.02585;1.03092;1.03062;28940
1.03062;1.0279;1.03356;1.02458;1.0282;1.0279;37258
1.0279;1.03492;1.03509;1.02649;1.03521;1.03491;32730
1.03491;1.0387;1.04022;1.03387;1.0391;1.0388;32338
1.0388;1.03582;1.04031;1.03574;1.03611;1.03581;24988
1.03581;1.03741;1.03903;1.03478;1.03772;1.03742;26730
1.03742;1.04224;1.04451;1.03677;1.04254;1.04224;31243
1.04224;1.0325;1.04307;1.03041;1.03285;1.03255;30415
1.03255;1.02858;1.03528;1.02751;1.0297;1.0294;27637
1.0294;1.03056;1.03164;1.0279;1.03083;1.03053;24455
1.03053;1.03428;1.03481;1.03034;1.03457;1.03427;26897
1.03427;1.03391;1.03693;1.03182;1.03419;1.03389;27327
1.03389;1.03025;1.03639;1.03;1.03062;1.03032;35185
1.03032;1.03346;1.03601;1.02934;1.03335;1.03305;28808
1.03305;1.0344;1.0348;1.03156;1.03469;1.03439;26423
1.03439;1.03935;1.04012;1.03407;1.03968;1.03938;33915
1.03938;1.04779;1.04821;1.03918;1.04809;1.04779;36341
1.04779;1.05197;1.053;1.04706;1.05214;1.05184;32144
1.05184;1.04944;1.0568;1.04944;1.05157;1.05127;31138
1.05127;1.04994;1.05332;1.04978;1.05026;1.04996;20708
1.04996;1.04779;1.05397;1.04719;1.04808;1.04778;29990
1.04778;1.04887;1.05109;1.04735;1.04917;1.04887;30618
1.04887;1.05373;1.0541;1.04797;1.05403;1.05373;29222
1.05373;1.05324;1.05579;1.05086;1.05314;1.05284;27762
1.05284;1.05475;1.05571;1.05161;1.05505;1.05475;19341
1.05475;1.05352;1.05593;1.05089;1.05382;1.05352;26929
1.05352;1.04946;1.05421;1.04753;1.04987;1.04957;25849
1.04957;1.05045;1.0516;1.04759;1.05072;1.05042;22335
1.05042;1.04042;1.05048;1.03817;1.04059;1.04029;22689
1.04029;1.03705;1.04182;1.03594;1.03737;1.03707;19330
1.03707;1.03497;1.03796;1.03303;1.03532;1.03502;23301
1.03502;1.03144;1.03648;1.03103;1.03173;1.03143;22714
1.03143;1.03256;1.03353;1.03056;1.03287;1.03257;23660
1.03257;1.03489;1.03558;1.03223;1.0318;1.0315;20909
1.0315;1.03217;1.03262;1.02822;1.03253;1.03223;21429
1.03223;1.02956;1.03343;1.02746;1.02988;1.02958;20659
1.02958;1.02272;1.0318;1.02013;1.02308;1.02278;25329
1.02278;1.02652;1.02675;1.01822;1.02678;1.02648;28011
1.02648;1.03026;1.03097;1.02621;1.03089;1.03059;21745
1.03059;1.02819;1.0306;1.02745;1.02848;1.02818;21160
1.02818;1.03028;1.03103;1.02693;1.03058;1.03028;19422
1.03028;1.03157;1.0319;1.02859;1.03189;1.03159;21255
1.03159;1.03105;1.034;1.03026;1.03134;1.03104;20400
1.03104;1.0304;1.03318;1.0298;1.0319;1.0316;18118
1.0316;1.03144;1.03172;1.0275;1.03174;1.03144;23083
1.03144;1.03318;1.03362;1.02874;1.03357;1.03327;23987
1.03327;1.03331;1.03562;1.03231;1.03358;1.03328;22248
1.03328;1.03288;1.03393;1.03126;1.03312;1.03282;22135
1.03282;1.02917;1.034;1.02896;1.03022;1.02992;19555
1.02992;1.03128;1.03333;1.02956;1.03158;1.03128;20208
1.03128;1.03687;1.03734;1.03071;1.03717;1.03687;21915
1.03687;1.03919;1.0407;1.03527;1.03949;1.03919;23370
1.03919;1.03981;1.04192;1.03716;1.04011;1.03981;20897
1.03981;1.03467;1.04119;1.03399;1.0364;1.0361;22038
1.0361;1.03537;1.03691;1.03405;1.03567;1.03537;16892
1.03537;1.03757;1.0391;1.03314;1.03787;1.03757;21386
1.03757;1.03263;1.03848;1.03241;1.03294;1.03264;22682
1.03264;1.02957;1.0332;1.02804;1.0297;1.0294;24619
1.0294;1.02852;1.03017;1.0277;1.02917;1.02887;17944
1.02887;1.03056;1.03067;1.02887;1.03086;1.03056;15254
1.03056;1.02894;1.03096;1.02707;1.02921;1.02891;18555
1.02891;1.03834;1.03965;1.02816;1.03864;1.03834;25506
1.03834;1.04193;1.04376;1.03658;1.04225;1.04195;22256
1.04195;1.04444;1.04603;1.04099;1.04497;1.04467;19472
1.04467;1.04457;1.04512;1.04286;1.04485;1.04455;16884
1.04455;1.04667;1.04709;1.04273;1.04698;1.04668;20214
1.04668;1.04791;1.04963;1.04405;1.0482;1.0479;21085
1.0479;1.04345;1.04894;1.04121;1.04376;1.04346;23018
1.04346;1.04161;1.04537;1.04114;1.04225;1.04195;19494
1.04195;1.04219;1.04278;1.03977;1.0425;1.0422;14738
1.0422;1.04544;1.04617;1.04161;1.04574;1.04544;18863
1.04544;1.04178;1.04588;1.04115;1.04223;1.04193;17058
1.04193;1.04546;1.04629;1.04044;1.04574;1.04544;23407
1.04544;1.04767;1.0503;1.04451;1.04875;1.04845;22486
1.04845;1.04699;1.04859;1.04651;1.0473;1.047;16267
1.047;1.04931;1.05081;1.04635;1.04959;1.04929;21431
1.04929;1.04511;1.04959;1.0445;1.0454;1.0451;20218
1.0451;1.04652;1.05256;1.04399;1.04683;1.04653;24030
1.04653;1.04366;1.04844;1.04365;1.04396;1.04366;17747
1.04366;1.04311;1.04418;1.04146;1.04341;1.04311;17123
1.04311;1.04633;1.04849;1.04151;1.04665;1.04635;20521
1.04635;1.0453;1.04734;1.04358;1.0456;1.0453;24237
1.0453;1.05219;1.05262;1.04523;1.05249;1.05219;24477
1.05219;1.05115;1.05683;1.05111;1.0526;1.0523;22761
1.0523;1.05333;1.05828;1.0523;1.0537;1.0534;18766
1.0534;1.05416;1.05584;1.052;1.05442;1.05412;20194
1.05412;1.05942;1.06024;1.05312;1.05973;1.05943;22733
1.05943;1.05834;1.05977;1.05707;1.05893;1.05863;18096
1.05863;1.06046;1.06281;1.05588;1.06215;1.06185;24683
1.06185;1.06416;1.06538;1.06136;1.06446;1.06416;23198
1.06416;1.06459;1.06722;1.06308;1.0649;1.0646;23865
1.0646;1.06773;1.07068;1.0637;1.06801;1.06771;27749
1.06771;1.06518;1.06988;1.06247;1.06553;1.06523;27227
1.06523;1.06378;1.07078;1.0622;1.06488;1.06458;26291
1.06458;1.06332;1.06696;1.06254;1.06361;1.06331;20777
1.06331;1.06066;1.06453;1.05997;1.06096;1.06066;20221
1.06066;1.05871;1.06197;1.05842;1.05904;1.05874;20798
1.05874;1.06475;1.06556;1.05607;1.06505;1.06475;25420
1.06475;1.05832;1.06685;1.05807;1.05938;1.05908;20630
1.05908;1.05944;1.05959;1.05721;1.05974;1.05944;18513
1.05944;1.06033;1.06175;1.05756;1.06063;1.06033;19780
1.06033;1.07162;1.07167;1.0601;1.07184;1.07154;28352
1.07154;1.06665;1.07274;1.066;1.06693;1.06663;24046
1.06663;1.06337;1.07369;1.06275;1.06442;1.06412;23902
1.06412;1.06154;1.06524;1.05812;1.0618;1.0615;19858
1.0615;1.06144;1.06342;1.0605;1.06427;1.06397;14410
1.06397;1.06447;1.06494;1.06158;1.06486;1.06456;8666
1.06456;1.0703;1.07183;1.06191;1.07098;1.07068;18473
1.07068;1.06506;1.07271;1.06362;1.06536;1.06506;17546
1.06506;1.06359;1.06563;1.06166;1.06426;1.06396;14735
1.06396;1.0646;1.06475;1.06388;1.06487;1.06457;1649
1.06457;1.06683;1.06775;1.05884;1.06707;1.06677;28124
1.06677;1.06297;1.06715;1.06022;1.06357;1.06327;21172
1.06327;1.06593;1.06805;1.06084;1.06623;1.06593;21899
1.06593;1.07679;1.07811;1.06589;1.07709;1.07679;25245
1.07679;1.0826;1.08299;1.0765;1.08293;1.08263;27753
1.08263;1.08398;1.08744;1.08187;1.08427;1.08397;25220
1.08397;1.08856;1.09457;1.08372;1.09085;1.09055;28400
1.09055;1.08717;1.09289;1.08422;1.08747;1.08717;23812
1.08717;1.09516;1.09586;1.0868;1.09546;1.09516;24932
1.09516;1.09418;1.09909;1.092;1.09448;1.09418;25193
1.09418;1.09325;1.09621;1.09049;1.09356;1.09326;24249
1.09326;1.09594;1.09832;1.09257;1.09691;1.09661;21327
1.09661;1.09508;1.09719;1.09292;1.09538;1.09508;17272
1.09508;1.09686;1.10182;1.09468;1.09716;1.09686;22656
1.09686;1.10928;1.10939;1.09531;1.10958;1.10928;26638
1.10928;1.1102;1.11731;1.1091;1.11054;1.11024;37701
1.11024;1.10862;1.11371;1.1052;1.10692;1.10662;31752
1.10662;1.1116;1.11188;1.10313;1.11191;1.11161;24835
1.11161;1.1154;1.11767;1.10781;1.11569;1.11539;25103
1.11539;1.11687;1.11864;1.11023;1.11735;1.11705;28328
1.11705;1.11645;1.1199;1.11505;1.11675;1.11645;24488
1.11645;1.11271;1.1224;1.10874;1.11252;1.11222;27448
1.11222;1.11112;1.11331;1.1041;1.11144;1.11114;25326
1.11114;1.1078;1.11231;1.10482;1.10806;1.10776;26190
1.10776;1.10762;1.11211;1.10367;1.10798;1.10768;35343
1.10768;1.10699;1.1122;1.10505;1.10736;1.10706;31375
1.10706;1.10321;1.10788;1.09674;1.10426;1.10396;34633
1.10396;1.10537;1.10619;1.10182;1.10577;1.10547;22410
1.10547;1.10104;1.10903;1.10027;1.10131;1.10101;28876
1.10101;1.09949;1.10248;1.09757;1.09981;1.09951;30147
1.09951;1.09801;1.1026;1.09541;1.09834;1.09804;29585
1.09804;1.09775;1.09893;1.09401;1.09762;1.09732;28429
1.09732;1.09559;1.09826;1.09527;1.09589;1.09559;18958
1.09559;1.09505;1.09762;1.09398;1.09538;1.09508;26889
1.09508;1.10743;1.10862;1.09101;1.10773;1.10743;31182
1.10743;1.10995;1.11123;1.10591;1.1102;1.1099;30461
1.1099;1.11095;1.1195;1.1095;1.11072;1.11042;31557
1.11042;1.10641;1.11424;1.10543;1.10672;1.10642;26162
1.10642;1.10817;1.1096;1.10533;1.10847;1.10817;23537
1.10817;1.11324;1.11441;1.10728;1.11359;1.11329;24284
1.11329;1.1123;1.11596;1.11172;1.1126;1.1123;25005
1.1123;1.10606;1.11466;1.10403;1.10825;1.10795;27994
1.10795;1.10788;1.111;1.10388;1.1082;1.1079;25885
1.1079;1.10908;1.11176;1.1062;1.10963;1.10933;24394
1.10933;1.10323;1.10992;1.10261;1.1035;1.1032;23803
1.1032;1.09859;1.10458;1.0955;1.09889;1.09859;26805
1.09859;1.10868;1.11005;1.09805;1.1095;1.1092;30953
1.1092;1.11096;1.11303;1.1085;1.11126;1.11096;33439
1.11096;1.1109;1.11304;1.10713;1.11118;1.11088;32506
1.11088;1.1121;1.11534;1.109;1.11241;1.11211;38863
1.11211;1.10744;1.1122;1.10432;1.10777;1.10747;46250
1.10747;1.11043;1.11104;1.10716;1.11001;1.10971;39517
1.10971;1.10623;1.11037;1.10446;1.10653;1.10623;35686
1.10623;1.1133;1.11461;1.1025;1.11359;1.11329;45166
1.11329;1.12413;1.1271;1.11213;1.12443;1.12413;57707
1.12413;1.12411;1.12782;1.12328;1.12441;1.12411;40037
1.12411;1.12199;1.12622;1.11736;1.12291;1.12261;42961
1.12261;1.1195;1.12459;1.11831;1.11981;1.11951;38632
1.11951;1.11672;1.12102;1.11549;1.117;1.1167;39409
1.1167;1.11007;1.11689;1.10804;1.11037;1.11007;45124
1.11007;1.10298;1.11038;1.10136;1.1033;1.103;52063
1.103;1.106;1.10775;1.10007;1.10591;1.10561;39008
1.10561;1.10518;1.10667;1.1002;1.10546;1.10516;45048
1.10516;1.10276;1.10697;1.10123;1.10305;1.10275;38228
1.10275;1.10321;1.10473;1.10042;1.10351;1.10321;34594
1.10321;1.10372;1.10451;1.10056;1.10404;1.10374;37405
1.10374;1.09799;1.10413;1.09565;1.09838;1.09808;40586
1.09808;1.09704;1.10094;1.09616;1.09733;1.09703;28229
1.09703;1.09238;1.09774;1.09125;1.09263;1.09233;45473
1.09233;1.08826;1.09421;1.08579;1.0885;1.0882;39057
1.0882;1.09329;1.09363;1.08675;1.09359;1.09329;28498
1.09329;1.09801;1.0984;1.09179;1.09773;1.09743;27711
1.09743;1.09635;1.09923;1.09421;1.09665;1.09635;25487
1.09635;1.09815;1.10133;1.09618;1.09842;1.09812;28201
1.09812;1.10137;1.10333;1.09594;1.10166;1.10136;31406
1.10136;1.10081;1.10191;1.09833;1.10111;1.10081;22103
1.10081;1.10199;1.10282;1.09981;1.1026;1.1023;11217
1.1023;1.10122;1.10308;1.10078;1.10149;1.10119;12753
1.10119;1.10271;1.10418;1.10003;1.10301;1.10271;22957
1.10271;1.10307;1.10529;1.10174;1.10338;1.10308;24970
1.10308;1.10229;1.10382;1.10151;1.10272;1.10242;20469
1.10242;1.1039;1.10468;1.1014;1.10371;1.10341;20201
1.10341;1.10276;1.10392;1.1017;1.10304;1.10274;20747
1.10274;1.09477;1.10278;1.0943;1.0951;1.0948;27866
1.0948;1.09618;1.09792;1.09426;1.09633;1.09603;29423
1.09603;1.09618;1.09952;1.09522;1.09647;1.09617;23804
1.09617;1.09713;1.10064;1.09354;1.09792;1.09762;31846
1.09762;1.09547;1.09887;1.09487;1.09574;1.09544;17755
1.09544;1.08953;1.09604;1.08739;1.08982;1.08952;27885
1.08952;1.08974;1.09071;1.08756;1.09002;1.08972;31834
1.08972;1.08309;1.09037;1.0814;1.0834;1.0831;30154
1.0831;1.08947;1.09157;1.08165;1.0902;1.0899;29746
1.0899;1.08952;1.09037;1.08741;1.08983;1.08953;20880
1.08953;1.09066;1.09261;1.0887;1.09098;1.09068;25763
1.09068;1.08885;1.09211;1.08697;1.08915;1.08885;22664
1.08885;1.08797;1.08908;1.08515;1.08835;1.08805;23119
1.08805;1.08602;1.08881;1.08557;1.08651;1.08621;27197
1.08621;1.08716;1.08757;1.08494;1.08747;1.08717;25823
1.08717;1.0906;1.09162;1.08708;1.09091;1.09061;29269
1.09061;1.09135;1.09414;1.08932;1.09168;1.09138;31123
1.09138;1.08923;1.09303;1.08841;1.08954;1.08924;24035
1.08924;1.08603;1.09064;1.08603;1.08737;1.08707;24657
1.08707;1.08581;1.08722;1.08527;1.08612;1.08582;11329
1.08582;1.08584;1.08742;1.08353;1.08615;1.08585;19065
1.08585;1.08736;1.08858;1.08432;1.08764;1.08734;19539
1.08734;1.08366;1.08776;1.08251;1.08394;1.08364;20730
1.08364;1.08438;1.08675;1.08219;1.08454;1.08424;19929
1.08424;1.08986;1.09113;1.08417;1.09016;1.08986;21721
1.08986;1.09077;1.09215;1.08904;1.09107;1.09077;22718
1.09077;1.0941;1.09549;1.09077;1.09441;1.09411;27212
1.09411;1.09229;1.09599;1.09163;1.09263;1.09233;30468
1.09233;1.09316;1.09477;1.09053;1.09311;1.09281;26766
1.09281;1.09029;1.09405;1.09005;1.09068;1.09038;22921
1.09038;1.09033;1.09206;1.08908;1.09064;1.09034;24465
1.09034;1.08661;1.09044;1.08611;1.08689;1.08659;25968
1.08659;1.08539;1.08696;1.08412;1.08574;1.08544;23514
1.08544;1.08551;1.08698;1.08473;1.08574;1.08544;21818
1.08544;1.08422;1.08817;1.08352;1.08455;1.08425;24914
1.08425;1.08591;1.08745;1.08423;1.08627;1.08597;23016
1.08597;1.0839;1.08933;1.08347;1.0842;1.0839;25851
1.0839;1.08201;1.08402;1.08098;1.08233;1.08203;26649
1.08203;1.07576;1.08256;1.07514;1.07573;1.07543;25610
1.07543;1.07302;1.07572;1.07167;1.07331;1.07301;26437
1.07301;1.07445;1.07451;1.07157;1.07475;1.07445;22900
1.07445;1.07203;1.07514;1.0717;1.07232;1.07202;20018
1.07202;1.06925;1.07245;1.06827;1.06956;1.06926;21954
1.06926;1.06618;1.06961;1.06595;1.06654;1.06624;20334
1.06624;1.06673;1.06962;1.06465;1.06713;1.06683;21273
1.06683;1.06323;1.06772;1.0628;1.06353;1.06323;21494
1.06323;1.06671;1.06701;1.06253;1.06697;1.06667;23253
1.06667;1.06402;1.068;1.06199;1.06429;1.06399;29185
1.06399;1.0653;1.06586;1.06292;1.06556;1.06526;18017
1.06526;1.06815;1.06838;1.06303;1.06844;1.06814;25093
1.06814;1.06777;1.06942;1.06613;1.06806;1.06776;26769
1.06776;1.06532;1.06838;1.06406;1.0656;1.0653;26339
1.0653;1.06519;1.06757;1.0644;1.06551;1.06521;27233
1.06521;1.07338;1.07369;1.06305;1.07347;1.07317;63097
1.07317;1.07119;1.07471;1.071;1.0715;1.0712;55186
1.0712;1.07562;1.07692;1.07111;1.07591;1.07561;40926
1.07561;1.07441;1.07943;1.0723;1.0747;1.0744;28334
1.0744;1.07598;1.07631;1.07275;1.07632;1.07602;25935
1.07602;1.07318;1.07659;1.0708;1.07373;1.07343;25980
1.07343;1.07375;1.07519;1.07252;1.07408;1.07378;20988
1.07378;1.07364;1.0759;1.07301;1.07395;1.07365;31895
1.07365;1.07254;1.07453;1.07097;1.07283;1.07253;35311
1.07253;1.07435;1.07517;1.07174;1.07462;1.07432;33899
1.07432;1.08025;1.08211;1.07379;1.08174;1.08144;51053
1.08144;1.07981;1.0818;1.07942;1.08016;1.07986;49379
1.07986;1.08502;1.08657;1.07969;1.08532;1.08502;59655
1.08502;1.09023;1.09164;1.08487;1.09059;1.09029;45877
1.09029;1.0905;1.09293;1.08762;1.09077;1.09047;32972
1.09047;1.09034;1.09435;1.08844;1.09211;1.09181;37338
1.09181;1.09055;1.09336;1.09044;1.09084;1.09054;27432
1.09054;1.09606;1.09763;1.09037;1.09636;1.09606;34609
1.09606;1.09165;1.09856;1.0912;1.09195;1.09165;29805
1.09165;1.09269;1.0938;1.09031;1.09296;1.09266;30704
1.09266;1.0971;1.09835;1.09091;1.09741;1.09711;36043
1.09711;1.0924;1.09771;1.09181;1.0927;1.0924;23761
1.0924;1.0924;1.09527;1.0913;1.09273;1.09243;24554
1.09243;1.09146;1.09398;1.09061;1.09175;1.09145;27575
1.09145;1.09033;1.09206;1.08866;1.09063;1.09033;24331
1.09033;1.08966;1.09183;1.08598;1.08913;1.08883;30255
1.08883;1.08875;1.08988;1.0875;1.08903;1.08873;19411
1.08873;1.09408;1.09491;1.08861;1.09438;1.09408;26422
1.09408;1.09688;1.09735;1.09317;1.09718;1.09688;32023
1.09688;1.09396;1.09858;1.0939;1.09426;1.09396;26780
1.09396;1.09412;1.09786;1.09275;1.09697;1.09667;29213
1.09667;1.09847;1.0986;1.09423;1.09875;1.09845;26857
1.09845;1.09535;1.09972;1.09406;1.09565;1.09535;29409
1.09535;1.08655;1.09554;1.08279;1.08683;1.08653;42061
1.08653;1.08598;1.08685;1.08366;1.08633;1.08603;30157
1.08603;1.08785;1.0879;1.08103;1.08755;1.08725;27110
1.08725;1.08758;1.08779;1.08558;1.08788;1.08758;18280
1.08758;1.09285;1.09348;1.08664;1.09313;1.09283;33519
1.09283;1.08877;1.09423;1.08709;1.0891;1.0888;36597
1.0888;1.08773;1.09096;1.08209;1.08804;1.08774;40353
1.08774;1.0881;1.09029;1.08399;1.08864;1.08834;43287
1.08834;1.09802;1.09829;1.08824;1.09831;1.09801;51210
1.09801;1.09802;1.10317;1.09645;1.09835;1.09805;67866
1.09805;1.09454;1.10142;1.09334;1.09484;1.09454;52685
1.09454;1.10364;1.10591;1.09381;1.10393;1.10363;48580
1.10363;1.10908;1.10979;1.10306;1.109;1.1087;59538
